#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
256.5900000001257 -0.0196664811189 -0.00147979631967 -9.19202706469e-08
256.59999999963685 -0.0196678533521 -0.00147975846903 -9.18895245976e-08
256.6100000007395 -0.0196691798054 -0.00147971707914 -9.18564917557e-08
256.6200000002506 -0.0196704551155 -0.00147967231854 -9.18213068079e-08
256.6299999997617 -0.0196716741285 -0.00147962436943 -9.17841126289e-08
256.6399999992728 -0.0196728319193 -0.0014795734269 -9.17450607202e-08
256.6500000003755 -0.0196739238121 -0.00147951969789 -9.17043094383e-08
256.65999999988657 -0.0196749453998 -0.00147946340059 -9.16620242922e-08
256.6699999993977 -0.0196758925609 -0.00147940476372 -9.16183771065e-08
256.68000000050034 -0.0196767614764 -0.00147934402552 -9.15735448012e-08
256.6900000000115 -0.0196775486457 -0.00147928143277 -9.15277096854e-08
256.69999999952256 -0.0196782508994 -0.00147921723974 -9.14810576423e-08
256.71000000062526 -0.0196788654134 -0.00147915170694 -9.14337778654e-08
256.72000000013634 -0.0196793897195 -0.00147908510026 -9.13860622585e-08
256.7299999996474 -0.0196798217155 -0.00147901768967 -9.13381040307e-08
256.7400000007501 -0.0196801596741 -0.0014789497483 -9.12900976295e-08
256.7500000002612 -0.0196804022488 -0.00147888155146 -9.12422375098e-08
256.75999999977233 -0.0196805484803 -0.00147881337569 -9.11947173128e-08
256.7699999992834 -0.0196805978 -0.00147874549754 -9.11477298616e-08
256.7800000003861 -0.0196805500318 -0.00147867819217 -9.11014653073e-08
256.7899999998972 -0.0196804053937 -0.00147861173221 -9.10561109421e-08
256.7999999994083 -0.0196801644952 -0.00147854638679 -9.10118505705e-08
256.81000000051097 -0.0196798283365 -0.00147848242042 -9.09688629478e-08
256.82000000002205 -0.0196793983032 -0.00147842009193 -9.09273220129e-08
256.8299999995332 -0.0196788761607 -0.00147835965342 -9.08873957034e-08
256.8400000006358 -0.0196782640477 -0.00147830134923 -9.08492450641e-08
256.85000000014696 -0.0196775644658 -0.00147824541497 -9.08130247191e-08
256.85999999965804 -0.0196767802712 -0.00147819207653 -9.0778880685e-08
256.8700000007607 -0.019675914662 -0.00147814154919 -9.07469509719e-08
256.8800000002718 -0.0196749711652 -0.0014780940368 -9.07173644315e-08
256.88999999978296 -0.0196739536231 -0.00147804973101 -9.06902402247e-08
256.89999999929404 -0.0196728661767 -0.00147800881045 -9.06656876649e-08
256.9100000003967 -0.0196717132492 -0.00147797144001 -9.06438055615e-08
256.91999999990776 -0.0196704995288 -0.00147793777019 -9.06246817709e-08
256.9299999994189 -0.0196692299481 -0.00147790793648 -9.06083932878e-08
256.94000000052154 -0.0196679096652 -0.00147788205878 -9.05950054771e-08
256.9500000000327 -0.0196665440427 -0.00147786024101 -9.05845719503e-08
256.9599999995438 -0.0196651386254 -0.0014778425706 -9.05771341041e-08
256.97000000064645 -0.0196636991187 -0.00147782911824 -9.05727212215e-08
256.9800000001576 -0.0196622313641 -0.00147781993738 -9.05713505231e-08
256.98999999966867 -0.0196607413165 -0.00147781506486 -9.05730265227e-08
257.0000000007713 -0.0196592350197 -0.0014778145201 -9.0577742098e-08
257.01000000028245 -0.0196577185813 -0.00147781830418 -9.05854770868e-08
257.0199999997935 -0.0196561981491 -0.00147782640049 -9.05961994574e-08
257.02999999930466 -0.0196546798852 -0.00147783877497 -9.06098654111e-08
257.0400000004073 -0.0196531699414 -0.00147785537626 -9.06264184941e-08
257.04999999991844 -0.0196516744344 -0.00147787613584 -9.06457911452e-08
257.0599999994295 -0.0196501994205 -0.00147790096837 -9.06679038867e-08
257.07000000053216 -0.0196487508717 -0.00147792977202 -9.06926663432e-08
257.0800000000433 -0.0196473346506 -0.00147796242896 -9.07199778545e-08
257.0899999995544 -0.0196459564878 -0.00147799880582 -9.07497267885e-08
257.1000000006571 -0.0196446219579 -0.00147803875408 -9.07817921807e-08
257.11000000016816 -0.0196433364573 -0.0014780821109 -9.08160436583e-08
257.11999999967924 -0.0196421051828 -0.00147812869955 -9.08523416306e-08
257.13000000078193 -0.0196409331098 -0.00147817833027 -9.0890538837e-08
257.140000000293 -0.0196398249725 -0.00147823080102 -9.09304798904e-08
257.14999999980415 -0.0196387852456 -0.00147828589837 -9.09720023283e-08
257.1599999993153 -0.0196378181243 -0.00147834339833 -9.10149378193e-08
257.17000000041793 -0.0196369275096 -0.00147840306728 -9.10591116173e-08
257.179999999929 -0.0196361169911 -0.00147846466298 -9.11043446684e-08
257.1899999994401 -0.0196353898324 -0.00147852793547 -9.1150453519e-08
257.2000000005428 -0.0196347489593 -0.00147859262806 -9.11972509975e-08
257.21000000005387 -0.0196341969462 -0.00147865847837 -9.12445476077e-08
257.219999999565 -0.0196337360073 -0.00147872521931 -9.12921513395e-08
257.23000000066764 -0.0196333679875 -0.00147879258018 -9.13398691755e-08
257.2400000001788 -0.0196330943538 -0.00147886028772 -9.13875078443e-08
257.2499999996899 -0.019632916191 -0.00147892806829 -9.14348741218e-08
257.26000000079256 -0.0196328341966 -0.00147899564755 -9.1481776285e-08
257.27000000030364 -0.0196328486779 -0.00147906275171 -9.15280244239e-08
257.2799999998147 -0.0196329595521 -0.00147912910898 -9.15734314177e-08
257.28999999932586 -0.0196331663445 -0.00147919445071 -9.16178134515e-08
257.3000000004285 -0.0196334681926 -0.00147925851254 -9.1660990894e-08
257.30999999993963 -0.0196338638485 -0.00147932103544 -9.17027891286e-08
257.3199999994507 -0.0196343516843 -0.00147938176645 -9.17430390491e-08
257.3300000005534 -0.0196349296993 -0.00147944045973 -9.17815779068e-08
257.3400000000645 -0.0196355955274 -0.00147949687752 -9.18182501669e-08
257.34999999957563 -0.0196363464476 -0.00147955079122 -9.18529075732e-08
257.36000000067827 -0.0196371793949 -0.00147960198247 -9.1885410431e-08
257.3700000001894 -0.0196380909729 -0.00147965024409 -9.19156273569e-08
257.3799999997005 -0.019639077468 -0.00147969538076 -9.19434363151e-08
257.3900000008031 -0.0196401348635 -0.00147973721001 -9.19687254792e-08
257.4000000003142 -0.0196412588572 -0.0014797755632 -9.1991392655e-08
257.40999999982535 -0.0196424448783 -0.00147981028613 -9.20113471295e-08
257.4199999993365 -0.0196436881055 -0.00147984123946 -9.20285085081e-08
257.4300000004391 -0.0196449834878 -0.00147986829923 -9.20428078677e-08
257.43999999995026 -0.0196463257634 -0.00147989135722 -9.20541883719e-08
257.44999999946134 -0.019647709482 -0.0014799103214 -9.20626043495e-08
257.46000000056404 -0.0196491290275 -0.00147992511628 -9.20680223711e-08
257.4700000000751 -0.0196505786388 -0.00147993568322 -9.20704213245e-08
257.4799999995862 -0.0196520524355 -0.00147994198064 -9.20697918881e-08
257.4900000006889 -0.0196535444398 -0.00147994398427 -9.20661377757e-08
257.5000000002 -0.0196550486019 -0.00147994168716 -9.20594744772e-08
257.5099999997111 -0.0196565588245 -0.0014799350998 -9.20498295957e-08
257.52000000081375 -0.0196580689866 -0.00147992425002 -9.203724333e-08
257.5300000003249 -0.0196595729697 -0.00147990918286 -9.2021767081e-08
257.53999999983597 -0.0196610646818 -0.00147988996038 -9.20034643335e-08
257.54999999934705 -0.0196625380814 -0.00147986666139 -9.19824100102e-08
257.56000000044975 -0.0196639872037 -0.0014798393812 -9.19586898892e-08
257.5699999999608 -0.0196654061827 -0.00147980823118 -9.19324009038e-08
257.57999999947197 -0.0196667892768 -0.00147977333839 -9.19036501183e-08
257.5900000005746 -0.0196681308912 -0.00147973484505 -9.1872554834e-08
257.6000000000857 -0.0196694256 -0.00147969290796 -9.1839241639e-08
257.6099999995968 -0.0196706681695 -0.00147964769787 -9.18038458903e-08
257.62000000069946 -0.0196718535779 -0.00147959939879 -9.17665117462e-08
257.6300000002106 -0.0196729770363 -0.00147954820712 -9.17273907366e-08
257.63999999972174 -0.0196740340086 -0.00147949433074 -9.16866418675e-08
257.6499999992328 -0.0196750202283 -0.0014794379885 -9.16444305536e-08
257.66000000033546 -0.0196759317175 -0.00147937940935 -9.16009281874e-08
257.66999999984654 -0.0196767648017 -0.0014793188313 -9.1556311539e-08
257.6799999993577 -0.0196775161247 -0.00147925650047 -9.15107616116e-08
257.6900000004603 -0.0196781826628 -0.00147919267 -9.14644633434e-08
257.69999999997145 -0.0196787617361 -0.00147912759889 -9.14176046583e-08
257.7099999994826 -0.01967925102 -0.00147906155112 -9.13703751597e-08
257.72000000058523 -0.0196796485541 -0.00147899479432 -9.13229665605e-08
257.73000000009637 -0.0196799527501 -0.00147892759901 -9.12755707586e-08
257.73999999960745 -0.0196801623985 -0.00147886023754 -9.12283797844e-08
257.7500000007101 -0.0196802766729 -0.00147879298316 -9.1181585208e-08
257.76000000022117 -0.019680295134 -0.00147872610863 -9.11353761453e-08
257.7699999997323 -0.0196802177307 -0.00147865988499 -9.1089940078e-08
257.77999999924344 -0.0196800448001 -0.00147859458045 -9.10454607697e-08
257.7900000003461 -0.0196797770671 -0.00147853045942 -9.10021178814e-08
257.79999999985716 -0.0196794156396 -0.00147846778144 -9.09600871447e-08
257.8099999993683 -0.0196789620052 -0.00147840680007 -9.09195383164e-08
257.82000000047094 -0.019678418025 -0.00147834776193 -9.08806353761e-08
257.8299999999821 -0.0196777859249 -0.00147829090568 -9.08435357289e-08
257.83999999949316 -0.0196770682882 -0.00147823646103 -9.08083891882e-08
257.85000000059586 -0.0196762680435 -0.00147818464783 -9.07753377423e-08
257.86000000010694 -0.0196753884535 -0.00147813567516 -9.07445147187e-08
257.869999999618 -0.0196744331022 -0.00147808974062 -9.07160441888e-08
257.8800000007207 -0.0196734058791 -0.00147804702946 -9.06900411946e-08
257.8900000002318 -0.019672310964 -0.00147800771387 -9.06666103139e-08
257.89999999974293 -0.0196711528107 -0.00147797195227 -9.06458461203e-08
257.909999999254 -0.0196699361271 -0.00147793988863 -9.06278319207e-08
257.9200000003567 -0.0196686658583 -0.00147791165193 -9.06126400327e-08
257.9299999998678 -0.0196673471647 -0.00147788735562 -9.06003315487e-08
257.93999999937887 -0.019665985402 -0.0014778670972 -9.05909552544e-08
257.95000000048157 -0.0196645860996 -0.00147785095782 -9.05845486744e-08
257.95999999999265 -0.019663154937 -0.00147783900196 -9.05811368409e-08
257.9699999995038 -0.0196616977223 -0.00147783127702 -9.05807327593e-08
257.9800000006064 -0.0196602203671 -0.00147782781407 -9.05833375608e-08
257.99000000011756 -0.0196587288633 -0.0014778286267 -9.05889397639e-08
257.99999999962864 -0.019657229259 -0.00147783371045 -9.05975161022e-08
258.01000000073134 -0.0196557276329 -0.00147784304345 -9.06090310292e-08
258.0200000002424 -0.019654230071 -0.00147785658668 -9.06234370672e-08
258.0299999997535 -0.0196527426409 -0.00147787428403 -9.06406753721e-08
258.03999999926464 -0.0196512713676 -0.00147789606257 -9.06606749605e-08
258.0500000003673 -0.0196498222094 -0.00147792183283 -9.06833542379e-08
258.0599999998784 -0.0196484010326 -0.00147795148923 -9.07086208317e-08
258.0699999993895 -0.0196470135892 -0.00147798491052 -9.07363713109e-08
258.0800000004922 -0.0196456654926 -0.00147802196021 -9.07664929767e-08
258.0900000000033 -0.0196443621953 -0.00147806248711 -9.07988632252e-08
258.0999999995144 -0.0196431089676 -0.00147810632601 -9.0833350246e-08
258.11000000061705 -0.0196419108748 -0.00147815329825 -9.08698139641e-08
258.12000000012813 -0.0196407727582 -0.00147820321252 -9.09081057724e-08
258.12999999963927 -0.0196396992145 -0.00147825586568 -9.09480702586e-08
258.1400000007419 -0.0196386945775 -0.00147831104359 -9.09895449882e-08
258.150000000253 -0.0196377629012 -0.00147836852197 -9.10323612248e-08
258.1599999997641 -0.0196369079422 -0.00147842806735 -9.10763456473e-08
258.16999999927526 -0.0196361331455 -0.00147848943802 -9.11213194739e-08
258.1800000003779 -0.0196354416307 -0.00147855238496 -9.11671003723e-08
258.18999999988904 -0.0196348361783 -0.00147861665282 -9.12135026198e-08
258.1999999994001 -0.0196343192201 -0.00147868198092 -9.12603379192e-08
258.2100000005028 -0.0196338928283 -0.0014787481043 -9.13074164486e-08
258.2200000000139 -0.0196335587071 -0.00147881475462 -9.13545473812e-08
258.229999999525 -0.0196333181875 -0.00147888166204 -9.14015395549e-08
258.2400000006276 -0.0196331722195 -0.00147894855604 -9.14482028014e-08
258.25000000013875 -0.0196331213706 -0.00147901516564 -9.14943481654e-08
258.2599999996499 -0.0196331658228 -0.00147908122097 -9.15397888692e-08
258.27000000075253 -0.0196333053711 -0.00147914645456 -9.15843407745e-08
258.28000000026367 -0.019633539426 -0.00147921060233 -9.16278233793e-08
258.28999999977475 -0.0196338670141 -0.00147927340478 -9.16700609972e-08
258.29999999928583 -0.0196342867836 -0.00147933460796 -9.17108825511e-08
258.3100000003885 -0.0196347970095 -0.00147939396419 -9.17501233942e-08
258.3199999998996 -0.0196353956001 -0.00147945123312 -9.17876245644e-08
258.32999999941075 -0.0196360801068 -0.00147950618276 -9.18232346122e-08
258.3400000005134 -0.0196368477331 -0.00147955859045 -9.18568100903e-08
258.35000000002447 -0.019637695347 -0.00147960824399 -9.18882149331e-08
258.3599999995356 -0.0196386194932 -0.00147965494247 -9.19173226677e-08
258.37000000063824 -0.0196396164073 -0.00147969849694 -9.19440158063e-08
258.3800000001494 -0.0196406820313 -0.00147973873144 -9.19681866184e-08
258.38999999966046 -0.01964181203 -0.00147977548386 -9.19897382329e-08
258.40000000076316 -0.0196430018085 -0.00147980860652 -9.20085837613e-08
258.41000000027424 -0.0196442465313 -0.00147983796659 -9.20246475081e-08
258.4199999997853 -0.0196455411408 -0.00147986344652 -9.20378652475e-08
258.42999999929646 -0.0196468803795 -0.00147988494449 -9.20481837193e-08
258.4400000003991 -0.0196482588096 -0.00147990237474 -9.20555621542e-08
258.44999999991023 -0.0196496708362 -0.00147991566796 -9.20599712109e-08
258.45999999942137 -0.0196511107299 -0.00147992477155 -9.20613936661e-08
258.470000000524 -0.0196525726489 -0.00147992964986 -9.20598248488e-08
258.48000000003515 -0.0196540506645 -0.00147993028432 -9.20552715237e-08
258.4899999995462 -0.0196555387839 -0.00147992667352 -9.20477530778e-08
258.50000000064887 -0.0196570309744 -0.00147991883324 -9.20373008195e-08
258.51000000015995 -0.0196585211894 -0.00147990679636 -9.2023957614e-08
258.5199999996711 -0.0196600033909 -0.00147989061269 -9.20077784535e-08
258.5300000007737 -0.0196614715752 -0.00147987034882 -9.19888293768e-08
258.54000000028486 -0.0196629197972 -0.00147984608776 -9.19671878191e-08
258.54999999979594 -0.0196643421932 -0.0014798179287 -9.19429422382e-08
258.5599999993071 -0.0196657330064 -0.00147978598659 -9.19161914883e-08
258.5700000004097 -0.0196670866091 -0.00147975039168 -9.18870447635e-08
258.57999999992086 -0.0196683975258 -0.00147971128904 -9.18556207481e-08
258.58999999943194 -0.0196696604557 -0.00147966883792 -9.18220473572e-08
258.6000000005346 -0.0196708702933 -0.00147962321113 -9.17864610749e-08
258.6100000000457 -0.0196720221497 -0.00147957459435 -9.17490065938e-08
258.6199999995568 -0.0196731113722 -0.00147952318511 -9.17098361652e-08
258.63000000065944 -0.0196741335627 -0.0014794691922 -9.16691088102e-08
258.6400000001706 -0.0196750845965 -0.001479412835 -9.16269900895e-08
258.6499999996817 -0.0196759606375 -0.00147935434252 -9.15836512054e-08
258.66000000078435 -0.019676758155 -0.00147929395243 -9.15392678239e-08
258.6700000002955 -0.0196774739371 -0.00147923191007 -9.14940203382e-08
258.67999999980657 -0.0196781051036 -0.00147916846735 -9.14480919841e-08
258.68999999931765 -0.0196786491182 -0.00147910388168 -9.14016689524e-08
258.70000000042035 -0.0196791037978 -0.00147903841496 -9.13549398331e-08
258.7099999999314 -0.0196794673221 -0.00147897233248 -9.13080937694e-08
258.71999999944256 -0.0196797382406 -0.00147890590204 -9.12613209535e-08
258.7300000005452 -0.0196799154781 -0.00147883939298 -9.12148107907e-08
258.74000000005634 -0.0196799983399 -0.00147877307513 -9.11687515481e-08
258.7499999995674 -0.0196799865137 -0.00147870721739 -9.11233300004e-08
258.7600000006701 -0.0196798800709 -0.00147864208661 -9.10787297489e-08
258.7700000001812 -0.0196796794667 -0.00147857794657 -9.10351313003e-08
258.7799999996923 -0.0196793855367 -0.00147851505693 -9.09927113167e-08
258.790000000795 -0.0196789994957 -0.00147845367219 -9.0951641088e-08
258.80000000030606 -0.0196785229304 -0.00147839404069 -9.0912087058e-08
258.8099999998172 -0.0196779577941 -0.00147833640354 -9.08742090268e-08
258.8199999993283 -0.0196773063992 -0.0014782809937 -9.08381599649e-08
258.8300000004309 -0.0196765714057 -0.00147822803502 -9.08040857229e-08
258.83999999994205 -0.0196757558127 -0.0014781777413 -9.07721235029e-08
258.8499999994532 -0.0196748629454 -0.00147813031549 -9.07424024377e-08
258.86000000055583 -0.0196738964402 -0.00147808594891 -9.07150424144e-08
258.8700000000669 -0.0196728602322 -0.00147804482049 -9.06901536231e-08
258.879999999578 -0.0196717585371 -0.00147800709601 -9.06678365683e-08
258.8900000006807 -0.0196705958355 -0.00147797292743 -9.06481808975e-08
258.90000000019177 -0.0196693768544 -0.00147794245228 -9.06312656722e-08
258.9099999997029 -0.019668106547 -0.00147791579312 -9.06171587613e-08
258.92000000080554 -0.0196667900741 -0.00147789305699 -9.06059164902e-08
258.9300000003167 -0.019665432782 -0.00147787433509 -9.0597583721e-08
258.9399999998278 -0.0196640401811 -0.00147785970236 -9.05921933869e-08
258.9499999993389 -0.0196626179243 -0.00147784921717 -9.05897666672e-08
258.96000000044154 -0.0196611717826 -0.00147784292102 -9.05903126332e-08
258.9699999999527 -0.0196597076225 -0.00147784083926 -9.05938282937e-08
258.97999999946376 -0.0196582313824 -0.00147784297977 -9.06002989188e-08
258.9900000005664 -0.0196567490475 -0.0014778493327 -9.06096974005e-08
259.00000000007753 -0.0196552666272 -0.00147785987106 -9.062198495e-08
259.0099999995887 -0.0196537901286 -0.00147787455094 -9.06371112456e-08
259.0200000006913 -0.0196523255341 -0.00147789331166 -9.06550138646e-08
259.0300000002024 -0.019650878776 -0.00147791607599 -9.06756198149e-08
259.03999999971353 -0.0196494557123 -0.00147794275049 -9.06988447616e-08
259.0499999992246 -0.0196480621041 -0.00147797322595 -9.07245938946e-08
259.0600000003273 -0.0196467035908 -0.00147800737785 -9.0752762619e-08
259.0699999998384 -0.0196453856686 -0.00147804506669 -9.07832358119e-08
259.07999999934947 -0.0196441136679 -0.00147808613876 -9.08158897474e-08
259.09000000045216 -0.0196428927312 -0.0014781304266 -9.08505914275e-08
259.09999999996325 -0.0196417277938 -0.00147817774975 -9.08871994188e-08
259.1099999994744 -0.0196406235617 -0.00147822791551 -9.09255652815e-08
259.120000000577 -0.0196395844944 -0.00147828071975 -9.09655329308e-08
259.13000000008816 -0.0196386147864 -0.00147833594774 -9.10069400138e-08
259.13999999959924 -0.0196377183493 -0.00147839337503 -9.10496185754e-08
259.15000000070194 -0.0196368987976 -0.00147845276843 -9.10933953011e-08
259.160000000213 -0.019636159433 -0.00147851388686 -9.11380925103e-08
259.1699999997241 -0.0196355032309 -0.00147857648235 -9.11835287972e-08
259.17999999923524 -0.0196349328297 -0.00147864030099 -9.12295196558e-08
259.1900000003379 -0.0196344505185 -0.0014787050839 -9.12758788134e-08
259.199999999849 -0.0196340582294 -0.00147877056829 -9.13224181799e-08
259.20999999936015 -0.0196337575289 -0.00147883648851 -9.13689494272e-08
259.2200000004628 -0.0196335496118 -0.00147890257807 -9.1415283767e-08
259.22999999997387 -0.0196334352972 -0.00147896856944 -9.14612334908e-08
259.239999999485 -0.0196334150243 -0.0014790341952 -9.15066126032e-08
259.25000000058765 -0.0196334888509 -0.00147909918952 -9.15512371054e-08
259.2600000000987 -0.0196336564542 -0.00147916328924 -9.15949265633e-08
259.26999999960987 -0.0196339171301 -0.00147922623488 -9.16375040157e-08
259.2800000007125 -0.0196342697984 -0.00147928777189 -9.16787972721e-08
259.29000000022364 -0.0196347130057 -0.00147934765136 -9.1718639563e-08
259.2999999997347 -0.0196352449323 -0.0014794056309 -9.1756869509e-08
259.30999999924586 -0.0196358633994 -0.00147946147571 -9.17933327621e-08
259.3200000003485 -0.0196365658777 -0.00147951495956 -9.18278819686e-08
259.32999999985964 -0.019637349499 -0.00147956586577 -9.18603773654e-08
259.3399999993707 -0.0196382110664 -0.00147961398828 -9.18906879792e-08
259.35000000047336 -0.0196391470686 -0.0014796591324 -9.19186913431e-08
259.3599999999845 -0.0196401536938 -0.00147970111555 -9.19442747005e-08
259.3699999994956 -0.0196412268445 -0.00147973976821 -9.19673351472e-08
259.3800000005982 -0.0196423621559 -0.00147977493477 -9.19877795756e-08
259.39000000010935 -0.0196435550119 -0.00147980647399 -9.20055260638e-08
259.3999999996205 -0.0196448005642 -0.00147983425944 -9.2020503379e-08
259.41000000072313 -0.0196460937534 -0.00147985817995 -9.20326511545e-08
259.42000000023427 -0.0196474293269 -0.00147987813997 -9.2041921306e-08
259.42999999974535 -0.0196488018628 -0.00147989405995 -9.20482765349e-08
259.43999999925643 -0.0196502057904 -0.00147990587667 -9.20516919323e-08
259.4500000003591 -0.0196516354127 -0.00147991354349 -9.20521546152e-08
259.4599999998702 -0.0196530849308 -0.00147991703055 -9.20496632267e-08
259.46999999938134 -0.0196545484658 -0.0014799163249 -9.20442289188e-08
259.480000000484 -0.0196560200838 -0.00147991143054 -9.2035874203e-08
259.4899999999951 -0.0196574938199 -0.00147990236843 -9.20246337363e-08
259.4999999995062 -0.0196589637016 -0.00147988917634 -9.2010553768e-08
259.5100000006089 -0.0196604237743 -0.00147987190877 -9.1993691882e-08
259.52000000012 -0.019661868124 -0.00147985063664 -9.19741172587e-08
259.52999999963106 -0.0196632909014 -0.00147982544706 -9.19519099774e-08
259.54000000073376 -0.0196646863474 -0.00147979644298 -9.19271606199e-08
259.55000000024484 -0.0196660488138 -0.00147976374277 -9.18999702348e-08
259.559999999756 -0.0196673727881 -0.00147972747977 -9.18704495393e-08
259.56999999926705 -0.0196686529156 -0.00147968780173 -9.18387188074e-08
259.5800000003697 -0.0196698840196 -0.00147964487023 -9.18049070267e-08
259.58999999988083 -0.0196710611243 -0.00147959886003 -9.17691515728e-08
259.59999999939197 -0.019672179473 -0.00147954995825 -9.17315980719e-08
259.6100000004946 -0.0196732345488 -0.00147949836348 -9.16923990105e-08
259.6200000000057 -0.0196742220924 -0.00147944428534 -9.16517140743e-08
259.62999999951677 -0.0196751381189 -0.00147938794357 -9.16097081914e-08
259.64000000061947 -0.0196759789349 -0.00147932956714 -9.15665518641e-08
259.65000000013055 -0.019676741152 -0.0014792693932 -9.1522420521e-08
259.6599999996417 -0.0196774217013 -0.00147920766622 -9.14774927927e-08
259.6700000007443 -0.0196780178458 -0.00147914463675 -9.14319512328e-08
259.68000000025546 -0.0196785271903 -0.00147908056049 -9.13859805315e-08
259.6899999997666 -0.0196789476928 -0.00147901569721 -9.13397669022e-08
259.6999999992777 -0.0196792776711 -0.00147895030978 -9.12934980919e-08
259.7100000003803 -0.0196795158103 -0.00147888466321 -9.12473614098e-08
259.7199999998914 -0.0196796611686 -0.00147881902375 -9.12015436278e-08
259.72999999940254 -0.0196797131798 -0.00147875365771 -9.11562306074e-08
259.7400000005052 -0.0196796716566 -0.00147868883006 -9.11116053302e-08
259.7500000000163 -0.0196795367907 -0.00147862480342 -9.10678487679e-08
259.75999999952745 -0.0196793091516 -0.00147856183706 -9.10251381767e-08
259.7700000006301 -0.0196789896853 -0.00147850018587 -9.098364619e-08
259.7800000001412 -0.0196785797088 -0.00147844009932 -9.09435409337e-08
259.7899999996523 -0.0196780809061 -0.00147838182043 -9.0904984323e-08
259.80000000075495 -0.0196774953208 -0.00147832558484 -9.08681322842e-08
259.8100000002661 -0.0196768253469 -0.00147827161981 -9.0833133755e-08
259.81999999977717 -0.0196760737205 -0.0014782201433 -9.0800129794e-08
259.82999999928825 -0.0196752435074 -0.00147817136312 -9.07692539014e-08
259.84000000039094 -0.0196743380912 -0.0014781254761 -9.07406305238e-08
259.849999999902 -0.0196733611597 -0.00147808266733 -9.07143751044e-08
259.85999999941316 -0.019672316689 -0.00147804310945 -9.06905935709e-08
259.8700000005158 -0.0196712089287 -0.00147800696187 -9.06693815782e-08
259.88000000002694 -0.0196700423832 -0.00147797437018 -9.06508245898e-08
259.889999999538 -0.0196688217945 -0.00147794546554 -9.06349970539e-08
259.9000000006407 -0.0196675521226 -0.0014779203641 -9.06219625102e-08
259.9100000001518 -0.0196662385249 -0.00147789916665 -9.06117728686e-08
259.9199999996629 -0.0196648863361 -0.00147788195812 -9.06044687168e-08
259.9300000007656 -0.0196635010457 -0.00147786880735 -9.06000791198e-08
259.94000000027665 -0.0196620882759 -0.00147785976672 -9.05986209547e-08
259.9499999997878 -0.0196606537597 -0.00147785487193 -9.06000994224e-08
259.9599999992989 -0.0196592033157 -0.0014778541427 -9.06045081119e-08
259.97000000040157 -0.0196577428264 -0.00147785758133 -9.06118281041e-08
259.97999999991265 -0.0196562782134 -0.00147786517269 -9.06220292664e-08
259.98999999942373 -0.0196548154129 -0.00147787688478 -9.06350691532e-08
260.0000000005264 -0.0196533603533 -0.00147789266896 -9.06508941847e-08
260.0100000000375 -0.0196519189289 -0.00147791246007 -9.06694399546e-08
260.01999999954865 -0.0196504969778 -0.00147793617671 -9.06906303202e-08
260.0300000006513 -0.0196491002577 -0.00147796372162 -9.07143789793e-08
260.0400000001624 -0.0196477344219 -0.0014779949821 -9.07405890454e-08
260.0499999996735 -0.0196464049978 -0.00147802983044 -9.07691534917e-08
260.06000000077614 -0.0196451173634 -0.00147806812433 -9.0799956212e-08
260.0700000002873 -0.0196438767259 -0.00147810970763 -9.08328715413e-08
260.0799999997984 -0.0196426881015 -0.0014781544108 -9.08677655459e-08
260.0899999993095 -0.019641556293 -0.00147820205172 -9.09044966549e-08
260.10000000041214 -0.0196404858732 -0.00147825243644 -9.09429152911e-08
260.1099999999232 -0.0196394811641 -0.00147830535995 -9.09828655828e-08
260.11999999943436 -0.0196385462204 -0.00147836060708 -9.10241851581e-08
260.130000000537 -0.0196376848139 -0.00147841795337 -9.10667060897e-08
260.14000000004813 -0.0196369004163 -0.00147847716597 -9.11102560313e-08
260.14999999955927 -0.0196361961869 -0.00147853800457 -9.1154657831e-08
260.1600000006619 -0.0196355749593 -0.00147860022233 -9.11997315088e-08
260.17000000017305 -0.0196350392293 -0.00147866356689 -9.12452944171e-08
260.1799999996841 -0.0196345911464 -0.00147872778128 -9.12911615954e-08
260.19000000078677 -0.0196342325037 -0.00147879260489 -9.13371473581e-08
260.20000000029785 -0.0196339647315 -0.00147885777527 -9.13830651259e-08
260.209999999809 -0.019633788892 -0.00147892302885 -9.1428728996e-08
260.2199999993201 -0.0196337056739 -0.00147898810124 -9.14739537295e-08
260.23000000042276 -0.0196337153909 -0.00147905272877 -9.15185561551e-08
260.2399999999339 -0.0196338179795 -0.00147911664971 -9.15623558256e-08
260.249999999445 -0.0196340129999 -0.00147917960523 -9.16051752408e-08
260.2600000005476 -0.0196342996379 -0.00147924134056 -9.16468413092e-08
260.27000000005876 -0.0196346767077 -0.00147930160604 -9.1687185626e-08
260.27999999956984 -0.0196351426575 -0.00147936015783 -9.17260447987e-08
